# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 1 : 0.00000160000000000000 : 790.56994655375137881492 : 790.56941504209476079268 : 0.00053151165661802224 : 0.00000067231452312978
 1 : 0.00000170000000000000 : 766.96447186370744475425 : 766.96498884737047774252 : -0.00051698366303298826 : -0.00000067406468226192
 1 : 0.00000180000000000000 : 745.35641948527495515009 : 745.35599249992992554326 : 0.00042698534502960683 : 0.00000057286062595996
 1 : 0.00000190000000000000 : 725.47623291359559516422 : 725.47625011001161965396 : -0.00001719641602448974 : -0.00000002370362424614
 1 : 0.00000200000000000000 : 707.10643193517819327099 : 707.10678118654755053285 : -0.00034925136935726186 : -0.00000049391626717557
 1 : 0.00000300000000000000 : 577.35039131077678575821 : 577.35026918962569197902 : 0.00012212115109377919 : 0.00000021151999363250
 1 : 0.00000310000000000000 : 567.96200404439628073305 : 567.96183424706487130607 : 0.00016979733140942699 : 0.00000029895896239593
 1 : 0.00000320000000000000 : 559.01721760109376191394 : 559.01699437494744415744 : 0.00022322614631775650 : 0.00000039931891056180
 1 : 0.00000330000000000000 : 550.48185100707542005694 : 550.48188256318030653347 : -0.00003155610488647653 : -0.00000005732451456619
 1 : 0.00000340000000000000 : 542.32589703532983094192 : 542.32614454664042114018 : -0.00024751131059019826 : -0.00000045638851462421
 1 : 0.00000350000000000000 : 534.52275354368259741022 : 534.52248382484879130061 : 0.00026971883380610961 : 0.00000050459747881260
 1 : 0.00000360000000000000 : 527.04624298452540642757 : 527.04627669472984052845 : -0.00003371020443410089 : -0.00000006396061993196
 1 : 0.00000370000000000000 : 519.87565690027315667976 : 519.87524491003637194808 : 0.00041199023678473168 : 0.00000079247841539879
 1 : 0.00000380000000000000 : 512.98872204518636408466 : 512.98917604257701441384 : -0.00045399739065032918 : -0.00000088500462318222
 1 : 0.00000390000000000000 : 506.36973123882910385873 : 506.36968354183329665830 : 0.00004769699580720044 : 0.00000009419401055136
 1 : 0.00000400000000000000 : 500.00038370519519048685 : 500.00000000000000000000 : 0.00038370519519048685 : 0.00000076740980146272
 1 : 0.00000410000000000000 : 493.86468165665667129360 : 493.86479832479489004982 : -0.00011666813821875621 : -0.00000023623503067155
 1 : 0.00000420000000000000 : 487.95046248285626688812 : 487.95003647426659654229 : 0.00042600858967034583 : 0.00000087305704661631
 1 : 0.00000430000000000000 : 482.24291664533330958875 : 482.24282217041218245868 : 0.00009447492112713007 : 0.00000019590732775161
 1 : 0.00000440000000000000 : 476.73168648198418395623 : 476.73129462279615609077 : 0.00039185918802786546 : 0.00000082197009164541
 1 : 0.00000450000000000000 : 471.40459839754140602963 : 471.40452079103170035523 : 0.00007760650970567440 : 0.00000016462824072884
 1 : 0.00000460000000000000 : 466.25273848222127526242 : 466.25240412015682522906 : 0.00033436206445003336 : 0.00000071712622115309
 1 : 0.00000470000000000000 : 461.26536696597412401388 : 461.26560401444260151038 : -0.00023704846847749650 : -0.00000051390909756939
 1 : 0.00000480000000000000 : 456.43555612234052887288 : 456.43546458763842110784 : 0.00009153470210776504 : 0.00000020054244433847
 1 : 0.00000490000000000000 : 451.75373249243739337544 : 451.75395145262564255972 : -0.00021896018824918428 : -0.00000048468927316024
 1 : 0.00000500000000000000 : 447.21391377941637301774 : 447.21359549995798943200 : 0.00031827945838358573 : 0.00000071169399827881
 2 : 0.00009999999999999994 : 100.00002086163001990826 : 100.00000000000002842171 : 0.00002086162999148655 : 0.00000020861625639411
 2 : 0.00019999999999999998 : 70.71068975963120806227 : 70.71067811865475505329 : 0.00001164097645300899 : 0.00000016462824068865
 2 : 0.00030000000000000003 : 57.73505775754306768022 : 57.73502691896257488224 : 0.00003083858049279797 : 0.00000053413959716302
 2 : 0.00039999999999999996 : 50.00001043081500995413 : 50.00000000000000000000 : 0.00001043081500995413 : 0.00000020861625667833
 2 : 0.00050000000000000001 : 44.72138392735168110903 : 44.72135954999579610103 : 0.00002437735588500800 : 0.00000054509395157825
 2 : 0.00060000000000000006 : 40.82482259364591925532 : 40.82482904638629861438 : -0.00000645274037935906 : -0.00000015805923870355
 2 : 0.00069999999999999999 : 37.79646111899919702637 : 37.79644730092272197908 : 0.00001381807647504729 : 0.00000036559180584505
 2 : 0.00080000000000000004 : 35.35534487981560403114 : 35.35533905932737752664 : 0.00000582048822650449 : 0.00000016462824068865
 2 : 0.00089999999999999998 : 33.33333200878572455395 : 33.33333333333333570181 : -0.00000132454761114786 : -0.00000003973642991342
 2 : 0.00100000000000000002 : 31.62275595263339056373 : 31.62277660168379611605 : -0.00002064905040555232 : -0.00000065298073439525
 2 : 0.00110000000000000007 : 30.15112389082331745271 : 30.15113445777636158596 : -0.00001056695304413324 : -0.00000035046630707353
 2 : 0.00120000000000000011 : 28.86752887877153384011 : 28.86751345948128744112 : 0.00001541929024639899 : 0.00000053413959716302
 2 : 0.00129999999999999994 : 27.73499263941915415899 : 27.73500981126145958910 : -0.00001717184230543012 : -0.00000061913996259816
 2 : 0.00139999999999999999 : 26.72614299903384349477 : 26.72612419124243743340 : 0.00001880779140606137 : 0.00000070372262120805
 2 : 0.00150000000000000003 : 25.81990016597963943923 : 25.81988897471611110745 : 0.00001119126352833177 : 0.00000043343558481599
 2 : 0.00160000000000000008 : 25.00000521540750497707 : 25.00000000000000000000 : 0.00000521540750497707 : 0.00000020861625667833
 2 : 0.00170000000000000012 : 24.25355677871462134476 : 24.25356250363329380093 : -0.00000572491867245617 : -0.00000023604449956307
 2 : 0.00179999999999999995 : 23.57024233752203201675 : 23.57022603955158146505 : 0.00001629797045055170 : 0.00000069146384738720
 2 : 0.00190000000000000021 : 22.94158565242926428596 : 22.94157338705617377173 : 0.00001226537309051423 : 0.00000053463493222908
 2 : 0.00200000000000000004 : 22.36069196367584055452 : 22.36067977499789805051 : 0.00001218867794250400 : 0.00000054509395157825
 2 : 0.00300000000000000006 : 18.25742783283302017594 : 18.25741858350553670221 : 0.00000924932748347373 : 0.00000050660627379506
 2 : 0.00309999999999999989 : 17.96053699997484187634 : 17.96053020267748934202 : 0.00000679729735253431 : 0.00000037845735639997
 2 : 0.00320000000000000015 : 17.67767243990780201557 : 17.67766952966368876332 : 0.00000291024411325225 : 0.00000016462824068865
 2 : 0.00329999999999999998 : 17.40776890931776321736 : 17.40776559556978142496 : 0.00000331374798179240 : 0.00000019036029252541
 2 : 0.00340000000000000024 : 17.14985666044651324569 : 17.14985851425088370092 : -0.00000185380437045524 : -0.00000010809445275019
 2 : 0.00350000000000000007 : 16.90308482112047272494 : 16.90308509457033281365 : -0.00000027344986008870 : -0.00000001617751215133
 2 : 0.00359999999999999990 : 16.66666600439286227697 : 16.66666666666666785090 : -0.00000066227380557393 : -0.00000003973642991342
 2 : 0.00370000000000000016 : 16.43988597958489705775 : 16.43989873053572736694 : -0.00001275095083030919 : -0.00000077561066093423
 2 : 0.00379999999999999999 : 16.22214293518671723859 : 16.22214211307625220115 : 0.00000082211046503744 : 0.00000005067829005835
 2 : 0.00390000000000000025 : 16.01281237562479731196 : 16.01281538050871233736 : -0.00000300488391502540 : -0.00000018765497556192
 2 : 0.00400000000000000008 : 15.81137797631669528187 : 15.81138830084189805802 : -0.00001032452520277616 : -0.00000065298073439525
 2 : 0.00410000000000000035 : 15.61739049489650987823 : 15.61737618886060730006 : 0.00001430603590257817 : 0.00000091603241317768
 2 : 0.00419999999999999974 : 15.43034727721383525534 : 15.43033499620919357653 : 0.00001228100464167881 : 0.00000079589943253023
 2 : 0.00430000000000000000 : 15.24986570074216807313 : 15.24985703326046682093 : 0.00000866748170125220 : 0.00000056836446112639
 2 : 0.00440000000000000027 : 15.07556194541165872636 : 15.07556722888818079298 : -0.00000528347652206662 : -0.00000035046630707353
 2 : 0.00450000000000000053 : 14.90713128715739266283 : 14.90711984999859751611 : 0.00001143715879514673 : 0.00000076722734742398
 2 : 0.00459999999999999992 : 14.74418461587134743240 : 14.74419561548971380205 : -0.00001099961836636965 : -0.00000074603097105344
 2 : 0.00470000000000000018 : 14.58651158463797692377 : 14.58649914978945538735 : 0.00001243484852153642 : 0.00000085248953798058
 2 : 0.00480000000000000045 : 14.43376443938576692005 : 14.43375672974064372056 : 0.00000770964512319949 : 0.00000053413959716302
 2 : 0.00489999999999999984 : 14.28571574542002053931 : 14.28571428571428647558 : 0.00000145970573406373 : 0.00000010217939094383
 2 : 0.00500000000000000010 : 14.14212752111766668861 : 14.14213562373095101066 : -0.00000810261328432205 : -0.00000057294160812953
 3 : 0.01000000000000000888 : 10.00000357627996550036 : 9.99999999999999467093 : 0.00000357627997082943 : 0.00000035762786918520
 3 : 0.02000000000000000389 : 7.07106376055883334431 : 7.07106781186547372897 : -0.00000405130664038467 : -0.00000057294160787832
 3 : 0.02999999999999999889 : 5.77350478234266972777 : 5.77350269189625731059 : 0.00000209044641241718 : 0.00000036207580858173
 3 : 0.04000000000000000777 : 5.00000178813998275018 : 5.00000000000000000000 : 0.00000178813998275018 : 0.00000035762786865230
 3 : 0.05000000000000000278 : 4.47213779668814925827 : 4.47213595499957961010 : 0.00000184168856964817 : 0.00000041181391392100
 3 : 0.06000000000000000472 : 4.08248076924948755106 : 4.08248290463862950617 : -0.00000213538914195510 : -0.00000052306165360031
 3 : 0.07000000000000000666 : 3.77964313166785181863 : 3.77964473009227175382 : -0.00000159842441993518 : -0.00000042290352931544
 3 : 0.08000000000000000167 : 3.53553188027941667215 : 3.53553390593273775266 : -0.00000202565332108051 : -0.00000057294160812953
 3 : 0.09000000000000001055 : 3.33333386315248203502 : 3.33333333333333303727 : 0.00000052981914899775 : 0.00000015894571943558
 3 : 0.10000000000000000555 : 3.16227857549449442587 : 3.16227766016837907870 : 0.00000091532611534717 : 0.00000028945144885094
 3 : 0.11000000000000000056 : 3.01511401466328976539 : 3.01511344577763651387 : 0.00000056888565325153 : 0.00000018867799044576
 3 : 0.12000000000000000944 : 2.88675239117133486388 : 2.88675134594812865529 : 0.00000104522320620859 : 0.00000036207580858173
 3 : 0.13000000000000000444 : 2.77350247342252753668 : 2.77350098112614551482 : 0.00000149229638202186 : 0.00000053805482285377
 3 : 0.14000000000000001332 : 2.67261217116477034494 : 2.67261241912424374334 : -0.00000024795947339840 : -0.00000009277794813392
 3 : 0.15000000000000002220 : 2.58198882450458544469 : 2.58198889747161119956 : -0.00000007296702575488 : -0.00000002826000835572
 3 : 0.16000000000000000333 : 2.50000089406999137509 : 2.50000000000000000000 : 0.00000089406999137509 : 0.00000035762786865230
 3 : 0.17000000000000001221 : 2.42535743094968925249 : 2.42535625036332946891 : 0.00000118058635978358 : 0.00000048676798921192
 3 : 0.17999999999999999334 : 2.35702191579286912670 : 2.35702260395515850178 : -0.00000068816228937507 : -0.00000029196261806653
 3 : 0.19000000000000000222 : 2.29415699669903805358 : 2.29415733870561799890 : -0.00000034200657994532 : -0.00000014907723422478
 3 : 0.20000000000000001110 : 2.23606889834407462914 : 2.23606797749978980505 : 0.00000092084428482408 : 0.00000041181391392100
 3 : 0.30000000000000004441 : 1.82574258460097316181 : 1.82574185835055358140 : 0.00000072625041958041 : 0.00000039778357896994
 3 : 0.31000000000000005329 : 1.79605273863203285245 : 1.79605302026774893420 : -0.00000028163571608175 : -0.00000015680815491880
 3 : 0.32000000000000000666 : 1.76776594013970833608 : 1.76776695296636887633 : -0.00000101282666054026 : -0.00000057294160812953
 3 : 0.33000000000000001554 : 1.74077526535145432618 : 1.74077655955697840895 : -0.00000129420552408277 : -0.00000074346502379874
 3 : 0.34000000000000002442 : 1.71498619196803514519 : 1.71498585142508819246 : 0.00000034054294695274 : 0.00000019856891475141
 3 : 0.35000000000000003331 : 1.69030967420574507187 : 1.69030850945703314814 : 0.00000116474871192374 : 0.00000068907415587681
 3 : 0.36000000000000004219 : 1.66666693157624101751 : 1.66666666666666651864 : 0.00000026490957449887 : 0.00000015894571943558
 3 : 0.36999999999999999556 : 1.64399085326896865489 : 1.64398987305357313637 : 0.00000098021539551851 : 0.00000059624139244414
 3 : 0.38000000000000000444 : 1.62221460722742083504 : 1.62221421130762544216 : 0.00000039591979539289 : 0.00000024406129351132
 3 : 0.39000000000000001332 : 1.60128154322726845571 : 1.60128153805087136696 : 0.00000000517639708875 : 0.00000000323265893536
 3 : 0.40000000000000002220 : 1.58113928774724721293 : 1.58113883008418953935 : 0.00000045766305767359 : 0.00000028945144885094
 3 : 0.41000000000000003109 : 1.56173701420802135686 : 1.56173761888606055237 : -0.00000060467803919551 : -0.00000038718301077224
 3 : 0.42000000000000003997 : 1.54303444388934218878 : 1.54303349962091895797 : 0.00000094426842323081 : 0.00000061195550557556
 3 : 0.43000000000000004885 : 1.52498518391937154526 : 1.52498570332604677091 : -0.00000051940667522565 : -0.00000034059785019729
 3 : 0.44000000000000000222 : 1.50755700733164488270 : 1.50755672288881825693 : 0.00000028444282662576 : 0.00000018867799044576
 3 : 0.45000000000000001110 : 1.49071127434847428006 : 1.49071198499985979602 : -0.00000071065138551596 : -0.00000047671966915696
 3 : 0.46000000000000001998 : 1.47442027564106625803 : 1.47441956154897124698 : 0.00000071409209501105 : 0.00000048432058810408
 3 : 0.47000000000000002887 : 1.45864989027880653794 : 1.45864991497894558314 : -0.00000002470013904521 : -0.00000001693356247433
 3 : 0.48000000000000003775 : 1.44337619558566743194 : 1.44337567297406432765 : 0.00000052261160310429 : 0.00000036207580858173
 3 : 0.48999999999999999112 : 1.42857084468943273947 : 1.42857142857142860315 : -0.00000058388199586368 : -0.00000040871756415455
 3 : 0.50000000000000000000 : 1.41421299053011262359 : 1.41421356237309492343 : -0.00000057184298229984 : -0.00000040435421406042
 4 : 0.09999999999999997780 : 3.16227857549449442587 : 3.16227766016837996688 : 0.00000091532611445899 : 0.00000028945144857007
 4 : 0.19999999999999995559 : 2.23606889834407462914 : 2.23606797749979024914 : 0.00000092084428438000 : 0.00000041181391372239
 4 : 0.29999999999999993339 : 1.82574258460097316181 : 1.82574185835055380345 : 0.00000072625041935837 : 0.00000039778357884832
 4 : 0.39999999999999991118 : 1.58113928774724721293 : 1.58113883008418998344 : 0.00000045766305722950 : 0.00000028945144857007
 4 : 0.50000000000000000000 : 1.41421299053011262359 : 1.41421356237309492343 : -0.00000057184298229984 : -0.00000040435421406042
 4 : 0.59999999999999997780 : 1.29099441225229272234 : 1.29099444873580559978 : -0.00000003648351287744 : -0.00000002826000835572
 4 : 0.69999999999999995559 : 1.19522877824784301559 : 1.19522860933439356579 : 0.00000016891344944980 : 0.00000014132311112641
 4 : 0.80000000000000004441 : 1.11803444917203731457 : 1.11803398874989490253 : 0.00000046042214241204 : 0.00000041181391392100
 4 : 0.90000000000000002220 : 1.05409259358854567878 : 1.05409255338945984093 : 0.00000004019908583786 : 0.00000003813619987690
 4 : 1.00000000000000000000 : 1.00000095367522590095 : 1.00000000000000000000 : 0.00000095367522590095 : 0.00000095367431640538
 4 : 1.10000000000000008882 : 0.95346305462056235580 : 0.95346258924559224024 : 0.00000046537497011556 : 0.00000048808914814299
 4 : 1.19999999999999995559 : 0.91287097440890563327 : 0.91287092917527690172 : 0.00000004523362873154 : 0.00000004955095517286
 4 : 1.30000000000000004441 : 0.87705848627666038730 : 0.87705801930702920188 : 0.00000046696963118542 : 0.00000053242701426655
 4 : 1.39999999999999991118 : 0.84515422402612627728 : 0.84515425472851657407 : -0.00000003070239029679 : -0.00000003632755942522
 4 : 1.50000000000000000000 : 0.81649678963260496900 : 0.81649658092772614548 : 0.00000020870487882352 : 0.00000025561016463693
 4 : 1.60000000000000008882 : 0.79056904782727999148 : 0.79056941504209476967 : -0.00000036721481477819 : -0.00000046449429785723
 4 : 1.70000000000000017764 : 0.76696458844324078008 : 0.76696498884737041024 : -0.00000040040412963016 : -0.00000052206338553764
 4 : 1.80000000000000004441 : 0.74535590208361102160 : 0.74535599249992989801 : -0.00000009041631887641 : -0.00000012130623588497
 4 : 1.89999999999999991118 : 0.72547671210386255325 : 0.72547625011001171114 : 0.00000046199385084211 : 0.00000063681417078481
 4 : 2.00000000000000000000 : 0.70710649526505631179 : 0.70710678118654746172 : -0.00000028592149114992 : -0.00000040435421406042
 4 : 3.00000000000000000000 : 0.57735039876136073911 : 0.57735026918962584208 : 0.00000012957173489703 : 0.00000022442477770000
 4 : 3.10000000000000008882 : 0.56796149884711089051 : 0.56796183424706481180 : -0.00000033539995392129 : -0.00000059053290513901
 4 : 3.20000000000000017764 : 0.55901728419071894383 : 0.55901699437494745126 : 0.00000028981577149256 : 0.00000051843794402909
 4 : 3.29999999999999982236 : 0.55048149202483098730 : 0.55048188256318031364 : -0.00000039053834932634 : -0.00000070944864629295
 4 : 3.39999999999999991118 : 0.54232583874555295722 : 0.54232614454664040959 : -0.00000030580108745237 : -0.00000056386966211995
 4 : 3.50000000000000000000 : 0.53452243423295409119 : 0.53452248382484879308 : -0.00000004959189470188 : -0.00000009277794817546
 4 : 3.60000000000000008882 : 0.52704587293932958492 : 0.52704627669472992046 : -0.00000040375540033555 : -0.00000076607259645884
 4 : 3.70000000000000017764 : 0.51987544022908160901 : 0.51987524491003633820 : 0.00000019531904527081 : 0.00000037570354388110
 4 : 3.79999999999999982236 : 0.51298883105877479682 : 0.51298917604257709968 : -0.00000034498380230286 : -0.00000067249768692007
 4 : 3.89999999999999991118 : 0.50636929948752229524 : 0.50636968354183331531 : -0.00000038405431102007 : -0.00000075844706898454
 4 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.09999999999999964473 : 0.49386506036432842315 : 0.49386479832479485141 : 0.00000026203953357173 : 0.00000053058933421697
 4 : 4.20000000000000017764 : 0.48795022477355692869 : 0.48795003647426654636 : 0.00000018829929038233 : 0.00000038589856264482
 4 : 4.29999999999999982236 : 0.48224258327526869916 : 0.48224282217041214427 : -0.00000023889514344511 : -0.00000049538375856937
 4 : 4.40000000000000035527 : 0.47673152731028117790 : 0.47673129462279612012 : 0.00000023268748505778 : 0.00000048808914814299
 4 : 4.50000000000000000000 : 0.47140472754101636621 : 0.47140452079103173366 : 0.00000020674998463255 : 0.00000043858275607675
 4 : 4.59999999999999964473 : 0.46625224285645838762 : 0.46625240412015689362 : -0.00000016126369850600 : -0.00000034587222040591
 4 : 4.70000000000000017764 : 0.46126540564554752155 : 0.46126560401444255399 : -0.00000019836889503244 : -0.00000043005370141474
 4 : 4.79999999999999982236 : 0.45643548720445281663 : 0.45643546458763845086 : 0.00000002261681436577 : 0.00000004955095517286
 4 : 4.90000000000000035527 : 0.45175404815368497280 : 0.45175395145262564611 : 0.00000009670105932669 : 0.00000021405687391602
 4 : 5.00000000000000000000 : 0.44721377966881498134 : 0.44721359549995792770 : 0.00000018416885705363 : 0.00000041181391411960
 5 : 1.00000000000000000000 : 1.00000095367522590095 : 1.00000000000000000000 : 0.00000095367522590095 : 0.00000095367431640538
 5 : 2.00000000000000000000 : 0.70710649526505631179 : 0.70710678118654746172 : -0.00000028592149114992 : -0.00000040435421406042
 5 : 3.00000000000000000000 : 0.57735039876136073911 : 0.57735026918962584208 : 0.00000012957173489703 : 0.00000022442477770000
 5 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 5.00000000000000000000 : 0.44721377966881498134 : 0.44721359549995792770 : 0.00000018416885705363 : 0.00000041181391411960
 5 : 6.00000000000000000000 : 0.40824839481630248450 : 0.40824829046386307274 : 0.00000010435243941176 : 0.00000025561016463693
 5 : 7.00000000000000000000 : 0.37796468782460679314 : 0.37796447300922719759 : 0.00000021481537959556 : 0.00000056834774918243
 5 : 8.00000000000000000000 : 0.35355324763252815590 : 0.35355339059327373086 : -0.00000014296074557496 : -0.00000040435421406042
 5 : 9.00000000000000000000 : 0.33333341280621198166 : 0.33333333333333331483 : 0.00000007947287866683 : 0.00000023841857915706
 5 : 10.00000000000000000000 : 0.31622785754944943148 : 0.31622776601683794118 : 0.00000009153261149031 : 0.00000028945144871051
 5 : 11.00000000000000000000 : 0.30151116304784847388 : 0.30151134457776362918 : -0.00000018152991515530 : -0.00000060206697927960
 5 : 12.00000000000000000000 : 0.28867519938068036955 : 0.28867513459481292104 : 0.00000006478586744851 : 0.00000022442477770000
 5 : 13.00000000000000000000 : 0.27735000892362204894 : 0.27735009811261457369 : -0.00000008918899252475 : -0.00000032157558916578
 5 : 14.00000000000000000000 : 0.26726121711647704560 : 0.26726124191242439654 : -0.00000002479594735094 : -0.00000009277794817546
 5 : 15.00000000000000000000 : 0.25819880297762776156 : 0.25819888974716109775 : -0.00000008676953333620 : -0.00000033605707050359
 5 : 16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 17.00000000000000000000 : 0.24253542052877100077 : 0.24253562503633296910 : -0.00000020450756196833 : -0.00000084320699023038
 5 : 18.00000000000000000000 : 0.23570236377050818311 : 0.23570226039551586683 : 0.00000010337499231627 : 0.00000043858275607675
 5 : 19.00000000000000000000 : 0.22941569339573272823 : 0.22941573387056174438 : -0.00000004047482901615 : -0.00000017642572056450
 5 : 20.00000000000000000000 : 0.22360688983440749067 : 0.22360679774997896385 : 0.00000009208442852682 : 0.00000041181391411960
 5 : 30.00000000000000000000 : 0.18257421872364448800 : 0.18257418583505535814 : 0.00000003288858912986 : 0.00000018013818905969
 5 : 31.00000000000000000000 : 0.17960523925407223533 : 0.17960530202677491007 : -0.00000006277270267474 : -0.00000034950373906377
 5 : 32.00000000000000000000 : 0.17677662381626407795 : 0.17677669529663686543 : -0.00000007148037278748 : -0.00000040435421406042
 5 : 33.00000000000000000000 : 0.17407768186836974911 : 0.17407765595569785200 : 0.00000002591267189711 : 0.00000014885694489374
 5 : 34.00000000000000000000 : 0.17149851401215898683 : 0.17149858514250881925 : -0.00000007113034983242 : -0.00000041475782016031
 5 : 35.00000000000000000000 : 0.16903091633082401035 : 0.16903085094570330371 : 0.00000006538512070664 : 0.00000038682344109565
 5 : 36.00000000000000000000 : 0.16666670640310599083 : 0.16666666666666665741 : 0.00000003973643933342 : 0.00000023841857915706
 5 : 37.00000000000000000000 : 0.16439894678632271940 : 0.16439898730535729143 : -0.00000004051903457203 : -0.00000024646772600492
 5 : 38.00000000000000000000 : 0.16222152973870959669 : 0.16222142113076254422 : 0.00000010860794705247 : 0.00000066950390140821
 5 : 39.00000000000000000000 : 0.16012807179326071783 : 0.16012815380508713115 : -0.00000008201182641332 : -0.00000051216395410796
 5 : 40.00000000000000000000 : 0.15811392877472471574 : 0.15811388300841897059 : 0.00000004576630574515 : 0.00000028945144871051
 5 : 41.00000000000000000000 : 0.15617369851326079466 : 0.15617376188860607189 : -0.00000006337534527723 : -0.00000040580037407417
 5 : 42.00000000000000000000 : 0.15430326841330163634 : 0.15430334996209191245 : -0.00000008154879027611 : -0.00000052849684335707
 5 : 43.00000000000000000000 : 0.15249853779808980603 : 0.15249857033260466599 : -0.00000003253451485996 : -0.00000021334312662746
 5 : 44.00000000000000000000 : 0.15075558152392423694 : 0.15075567228888181459 : -0.00000009076495757765 : -0.00000060206697927960
 5 : 45.00000000000000000000 : 0.14907129962607815199 : 0.14907119849998598515 : 0.00000010112609216684 : 0.00000067837398896029
 5 : 46.00000000000000000000 : 0.14744192908683781407 : 0.14744195615489713580 : -0.00000002706805932173 : -0.00000018358454402608
 5 : 47.00000000000000000000 : 0.14586490025506249069 : 0.14586499149789455831 : -0.00000009124283206763 : -0.00000062552973270526
 5 : 48.00000000000000000000 : 0.14433759969034018478 : 0.14433756729740646052 : 0.00000003239293372426 : 0.00000022442477770000
 5 : 49.00000000000000000000 : 0.14285709176746561044 : 0.14285714285714284921 : -0.00000005108967723877 : -0.00000035762786856903
 5 : 50.00000000000000000000 : 0.14142127521117667244 : 0.14142135623730950345 : -0.00000008102613283101 : -0.00000057294160804318
 6 : 100.00000000000000000000 : 0.10000003576279965778 : 0.10000000000000000555 : 0.00000003576279965223 : 0.00000035762786862454
 6 : 200.00000000000000000000 : 0.07071063760558833622 : 0.07071067811865475172 : -0.00000004051306641550 : -0.00000057294160804318
 6 : 300.00000000000000000000 : 0.05773499815289614978 : 0.05773502691896256755 : -0.00000002876606641777 : -0.00000049824313394094
 6 : 400.00000000000000000000 : 0.05000001788139982889 : 0.05000000000000000278 : 0.00000001788139982611 : 0.00000035762786862454
 6 : 500.00000000000000000000 : 0.04472138392735167806 : 0.04472135954999579416 : 0.00000002437735588390 : 0.00000054509395155342
 6 : 600.00000000000000000000 : 0.04082485736304065915 : 0.04082482904638630450 : 0.00000002831665435465 : 0.00000069361306281721
 6 : 700.00000000000000000000 : 0.03779642705920797235 : 0.03779644730092272115 : -0.00000002024171474879 : -0.00000053554572015719
 6 : 800.00000000000000000000 : 0.03535531880279416811 : 0.03535533905932737586 : -0.00000002025653320775 : -0.00000057294160804318
 6 : 900.00000000000000000000 : 0.03333333532015494288 : 0.03333333333333333287 : 0.00000000198682161001 : 0.00000005960464474763
 6 : 1000.00000000000000000000 : 0.03162275595263339123 : 0.03162277660168379134 : -0.00000002064905040011 : -0.00000065298073422322
 6 : 1100.00000000000000000000 : 0.03015111034432872358 : 0.03015113445777635806 : -0.00000002411344763448 : -0.00000079975322165915
 6 : 1200.00000000000000000000 : 0.02886749907644807489 : 0.02886751345948128378 : -0.00000001438303320889 : -0.00000049824313394094
 6 : 1300.00000000000000000000 : 0.02773500983305605266 : 0.02773500981126145529 : 0.00000000002179459738 : 0.00000000078581538309
 6 : 1400.00000000000000000000 : 0.02672613661281444258 : 0.02672612419124243549 : 0.00000001242157200709 : 0.00000046477245054331
 6 : 1500.00000000000000000000 : 0.02581989519892255447 : 0.02581988897471611255 : 0.00000000622420644192 : 0.00000024106242081796
 6 : 1600.00000000000000000000 : 0.02500000894069991444 : 0.02500000000000000139 : 0.00000000894069991306 : 0.00000035762786862454
 6 : 1700.00000000000000000000 : 0.02425356291448553525 : 0.02425356250363329760 : 0.00000000041085223765 : 0.00000001693987143647
 6 : 1800.00000000000000000000 : 0.02357022743634965001 : 0.02357022603955158391 : 0.00000000139679806610 : 0.00000005926111955738
 6 : 1900.00000000000000000000 : 0.02294157231980484615 : 0.02294157338705617513 : -0.00000000106725132898 : -0.00000004652040906793
 6 : 2000.00000000000000000000 : 0.02236069196367583903 : 0.02236067977499789708 : 0.00000001218867794195 : 0.00000054509395155342
 6 : 3000.00000000000000000000 : 0.01825741293166889198 : 0.01825741858350553651 : -0.00000000565183664453 : -0.00000030956393798397
 6 : 3100.00000000000000000000 : 0.01796052690563787468 : 0.01796053020267749170 : -0.00000000329703961702 : -0.00000018357143052314
 6 : 3200.00000000000000000000 : 0.01767765940139708405 : 0.01767766952966368793 : -0.00000001012826660388 : -0.00000057294160804318
 6 : 3300.00000000000000000000 : 0.01740777116707060979 : 0.01740776559556978312 : 0.00000000557150082667 : 0.00000032005825290299
 6 : 3400.00000000000000000000 : 0.01714986630237767817 : 0.01714985851425088539 : 0.00000000778812679278 : 0.00000045412172056989
 6 : 3500.00000000000000000000 : 0.01690308269238349759 : 0.01690308509457033245 : -0.00000000240218683487 : -0.00000014211530988652
 6 : 3600.00000000000000000000 : 0.01666666766007747144 : 0.01666666666666666644 : 0.00000000099341080501 : 0.00000005960464474763
 6 : 3700.00000000000000000000 : 0.01643989765886358020 : 0.01643989873053572706 : -0.00000000107167214686 : -0.00000006518727604606
 6 : 3800.00000000000000000000 : 0.01622214999363527990 : 0.01622214211307625512 : 0.00000000788055902479 : 0.00000048579004804409
