# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
1.89999999999999991118 : 0.72547625011001182216 : 0.72547625011001171114 : 0.00000000000000011102 : 0.00000000000000015303
2.00000000000000000000 : 0.70710678118654746172 : 0.70710678118654746172 : 0.00000000000000000000 : 0.00000000000000000000
3.00000000000000000000 : 0.57735026918962573106 : 0.57735026918962584208 : -0.00000000000000011102 : -0.00000000000000019230
3.10000000000000008882 : 0.56796183424706492282 : 0.56796183424706481180 : 0.00000000000000011102 : 0.00000000000000019547
3.20000000000000017764 : 0.55901699437494745126 : 0.55901699437494745126 : 0.00000000000000000000 : 0.00000000000000000000
3.29999999999999982236 : 0.55048188256318031364 : 0.55048188256318031364 : 0.00000000000000000000 : 0.00000000000000000000
3.39999999999999991118 : 0.54232614454664052062 : 0.54232614454664040959 : 0.00000000000000011102 : 0.00000000000000020472
3.50000000000000000000 : 0.53452248382484879308 : 0.53452248382484879308 : 0.00000000000000000000 : 0.00000000000000000000
3.60000000000000008882 : 0.52704627669472992046 : 0.52704627669472992046 : 0.00000000000000000000 : 0.00000000000000000000
3.70000000000000017764 : 0.51987524491003633820 : 0.51987524491003633820 : 0.00000000000000000000 : 0.00000000000000000000
3.79999999999999982236 : 0.51298917604257709968 : 0.51298917604257709968 : 0.00000000000000000000 : 0.00000000000000000000
3.89999999999999991118 : 0.50636968354183331531 : 0.50636968354183331531 : 0.00000000000000000000 : 0.00000000000000000000
4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
4.09999999999999964473 : 0.49386479832479479590 : 0.49386479832479485141 : -0.00000000000000005551 : -0.00000000000000011240
4.20000000000000017764 : 0.48795003647426660187 : 0.48795003647426654636 : 0.00000000000000005551 : 0.00000000000000011376
4.29999999999999982236 : 0.48224282217041208876 : 0.48224282217041214427 : -0.00000000000000005551 : -0.00000000000000011511
4.40000000000000035527 : 0.47673129462279617563 : 0.47673129462279612012 : 0.00000000000000005551 : 0.00000000000000011644
4.50000000000000000000 : 0.47140452079103167815 : 0.47140452079103173366 : -0.00000000000000005551 : -0.00000000000000011776
4.59999999999999964473 : 0.46625240412015683811 : 0.46625240412015689362 : -0.00000000000000005551 : -0.00000000000000011906
4.70000000000000017764 : 0.46126560401444249848 : 0.46126560401444255399 : -0.00000000000000005551 : -0.00000000000000012035
4.79999999999999982236 : 0.45643546458763839535 : 0.45643546458763845086 : -0.00000000000000005551 : -0.00000000000000012162
4.90000000000000035527 : 0.45175395145262553509 : 0.45175395145262564611 : -0.00000000000000011102 : -0.00000000000000024576
5.00000000000000000000 : 0.44721359549995798321 : 0.44721359549995792770 : 0.00000000000000005551 : 0.00000000000000012413
1.00000000000000000000 : 1.00000000000000000000 : 1.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
2.00000000000000000000 : 0.70710678118654746172 : 0.70710678118654746172 : 0.00000000000000000000 : 0.00000000000000000000
3.00000000000000000000 : 0.57735026918962573106 : 0.57735026918962584208 : -0.00000000000000011102 : -0.00000000000000019230
4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
5.00000000000000000000 : 0.44721359549995798321 : 0.44721359549995792770 : 0.00000000000000005551 : 0.00000000000000012413
6.00000000000000000000 : 0.40824829046386301723 : 0.40824829046386307274 : -0.00000000000000005551 : -0.00000000000000013597
7.00000000000000000000 : 0.37796447300922719759 : 0.37796447300922719759 : 0.00000000000000000000 : 0.00000000000000000000
8.00000000000000000000 : 0.35355339059327373086 : 0.35355339059327373086 : 0.00000000000000000000 : 0.00000000000000000000
9.00000000000000000000 : 0.33333333333333337034 : 0.33333333333333331483 : 0.00000000000000005551 : 0.00000000000000016653
10.00000000000000000000 : 0.31622776601683788567 : 0.31622776601683794118 : -0.00000000000000005551 : -0.00000000000000017554
11.00000000000000000000 : 0.30151134457776362918 : 0.30151134457776362918 : 0.00000000000000000000 : 0.00000000000000000000
12.00000000000000000000 : 0.28867513459481286553 : 0.28867513459481292104 : -0.00000000000000005551 : -0.00000000000000019230
13.00000000000000000000 : 0.27735009811261457369 : 0.27735009811261457369 : 0.00000000000000000000 : 0.00000000000000000000
14.00000000000000000000 : 0.26726124191242439654 : 0.26726124191242439654 : 0.00000000000000000000 : 0.00000000000000000000
15.00000000000000000000 : 0.25819888974716109775 : 0.25819888974716109775 : 0.00000000000000000000 : 0.00000000000000000000
16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
17.00000000000000000000 : 0.24253562503633296910 : 0.24253562503633296910 : 0.00000000000000000000 : 0.00000000000000000000
18.00000000000000000000 : 0.23570226039551583908 : 0.23570226039551586683 : -0.00000000000000002776 : -0.00000000000000011776
19.00000000000000000000 : 0.22941573387056177213 : 0.22941573387056174438 : 0.00000000000000002776 : 0.00000000000000012098
20.00000000000000000000 : 0.22360679774997899161 : 0.22360679774997896385 : 0.00000000000000002776 : 0.00000000000000012413
30.00000000000000000000 : 0.18257418583505541365 : 0.18257418583505535814 : 0.00000000000000005551 : 0.00000000000000030405
31.00000000000000000000 : 0.17960530202677488232 : 0.17960530202677491007 : -0.00000000000000002776 : -0.00000000000000015454
32.00000000000000000000 : 0.17677669529663686543 : 0.17677669529663686543 : 0.00000000000000000000 : 0.00000000000000000000
33.00000000000000000000 : 0.17407765595569785200 : 0.17407765595569785200 : 0.00000000000000000000 : 0.00000000000000000000
34.00000000000000000000 : 0.17149858514250881925 : 0.17149858514250881925 : 0.00000000000000000000 : 0.00000000000000000000
35.00000000000000000000 : 0.16903085094570335922 : 0.16903085094570330371 : 0.00000000000000005551 : 0.00000000000000032841
36.00000000000000000000 : 0.16666666666666662966 : 0.16666666666666665741 : -0.00000000000000002776 : -0.00000000000000016653
37.00000000000000000000 : 0.16439898730535729143 : 0.16439898730535729143 : 0.00000000000000000000 : 0.00000000000000000000
38.00000000000000000000 : 0.16222142113076254422 : 0.16222142113076254422 : 0.00000000000000000000 : 0.00000000000000000000
39.00000000000000000000 : 0.16012815380508710339 : 0.16012815380508713115 : -0.00000000000000002776 : -0.00000000000000017333
40.00000000000000000000 : 0.15811388300841894283 : 0.15811388300841897059 : -0.00000000000000002776 : -0.00000000000000017554
41.00000000000000000000 : 0.15617376188860604413 : 0.15617376188860607189 : -0.00000000000000002776 : -0.00000000000000017772
42.00000000000000000000 : 0.15430334996209188470 : 0.15430334996209191245 : -0.00000000000000002776 : -0.00000000000000017988
43.00000000000000000000 : 0.15249857033260466599 : 0.15249857033260466599 : 0.00000000000000000000 : 0.00000000000000000000
44.00000000000000000000 : 0.15075567228888181459 : 0.15075567228888181459 : 0.00000000000000000000 : 0.00000000000000000000
45.00000000000000000000 : 0.14907119849998598515 : 0.14907119849998598515 : 0.00000000000000000000 : 0.00000000000000000000
46.00000000000000000000 : 0.14744195615489713580 : 0.14744195615489713580 : 0.00000000000000000000 : 0.00000000000000000000
47.00000000000000000000 : 0.14586499149789455831 : 0.14586499149789455831 : 0.00000000000000000000 : 0.00000000000000000000
48.00000000000000000000 : 0.14433756729740643276 : 0.14433756729740646052 : -0.00000000000000002776 : -0.00000000000000019230
49.00000000000000000000 : 0.14285714285714284921 : 0.14285714285714284921 : 0.00000000000000000000 : 0.00000000000000000000
50.00000000000000000000 : 0.14142135623730950345 : 0.14142135623730950345 : 0.00000000000000000000 : 0.00000000000000000000
100.00000000000000000000 : 0.10000000000000001943 : 0.10000000000000000555 : 0.00000000000000001388 : 0.00000000000000013878
200.00000000000000000000 : 0.07071067811865475172 : 0.07071067811865475172 : 0.00000000000000000000 : 0.00000000000000000000
300.00000000000000000000 : 0.05773502691896258143 : 0.05773502691896256755 : 0.00000000000000001388 : 0.00000000000000024037
400.00000000000000000000 : 0.05000000000000000278 : 0.05000000000000000278 : 0.00000000000000000000 : 0.00000000000000000000
500.00000000000000000000 : 0.04472135954999580110 : 0.04472135954999579416 : 0.00000000000000000694 : 0.00000000000000015516
600.00000000000000000000 : 0.04082482904638629756 : 0.04082482904638630450 : -0.00000000000000000694 : -0.00000000000000016997
700.00000000000000000000 : 0.03779644730092272809 : 0.03779644730092272115 : 0.00000000000000000694 : 0.00000000000000018359
800.00000000000000000000 : 0.03535533905932737586 : 0.03535533905932737586 : 0.00000000000000000000 : 0.00000000000000000000
900.00000000000000000000 : 0.03333333333333333981 : 0.03333333333333333287 : 0.00000000000000000694 : 0.00000000000000020817
1000.00000000000000000000 : 0.03162277660168379134 : 0.03162277660168379134 : 0.00000000000000000000 : 0.00000000000000000000
1100.00000000000000000000 : 0.03015113445777636153 : 0.03015113445777635806 : 0.00000000000000000347 : 0.00000000000000011507
1200.00000000000000000000 : 0.02886751345948128725 : 0.02886751345948128378 : 0.00000000000000000347 : 0.00000000000000012019
1300.00000000000000000000 : 0.02773500981126145876 : 0.02773500981126145529 : 0.00000000000000000347 : 0.00000000000000012509
1400.00000000000000000000 : 0.02672612419124243896 : 0.02672612419124243549 : 0.00000000000000000347 : 0.00000000000000012981
1500.00000000000000000000 : 0.02581988897471611255 : 0.02581988897471611255 : 0.00000000000000000000 : 0.00000000000000000000
1600.00000000000000000000 : 0.02500000000000000139 : 0.02500000000000000139 : 0.00000000000000000000 : 0.00000000000000000000
1700.00000000000000000000 : 0.02425356250363329760 : 0.02425356250363329760 : 0.00000000000000000000 : 0.00000000000000000000
1800.00000000000000000000 : 0.02357022603955159085 : 0.02357022603955158391 : 0.00000000000000000694 : 0.00000000000000029439
1900.00000000000000000000 : 0.02294157338705617860 : 0.02294157338705617513 : 0.00000000000000000347 : 0.00000000000000015123
2000.00000000000000000000 : 0.02236067977499790055 : 0.02236067977499789708 : 0.00000000000000000347 : 0.00000000000000015516
3000.00000000000000000000 : 0.01825741858350553651 : 0.01825741858350553651 : 0.00000000000000000000 : 0.00000000000000000000
3100.00000000000000000000 : 0.01796053020267748823 : 0.01796053020267749170 : -0.00000000000000000347 : -0.00000000000000019317
3200.00000000000000000000 : 0.01767766952966368793 : 0.01767766952966368793 : 0.00000000000000000000 : 0.00000000000000000000
3300.00000000000000000000 : 0.01740776559556978659 : 0.01740776559556978312 : 0.00000000000000000347 : 0.00000000000000019930
3400.00000000000000000000 : 0.01714985851425088192 : 0.01714985851425088539 : -0.00000000000000000347 : -0.00000000000000020230
3500.00000000000000000000 : 0.01690308509457032898 : 0.01690308509457033245 : -0.00000000000000000347 : -0.00000000000000020526
3600.00000000000000000000 : 0.01666666666666666644 : 0.01666666666666666644 : 0.00000000000000000000 : 0.00000000000000000000
3700.00000000000000000000 : 0.01643989873053573053 : 0.01643989873053572706 : 0.00000000000000000347 : 0.00000000000000021104
3800.00000000000000000000 : 0.01622214211307625165 : 0.01622214211307625512 : -0.00000000000000000347 : -0.00000000000000021387
3900.00000000000000000000 : 0.01601281538050871450 : 0.01601281538050871450 : 0.00000000000000000000 : 0.00000000000000000000
4000.00000000000000000000 : 0.01581138830084189567 : 0.01581138830084189567 : 0.00000000000000000000 : 0.00000000000000000000
4100.00000000000000000000 : 0.01561737618886060476 : 0.01561737618886060650 : -0.00000000000000000173 : -0.00000000000000011108
4200.00000000000000000000 : 0.01543033499620919194 : 0.01543033499620919194 : 0.00000000000000000000 : 0.00000000000000000000
4300.00000000000000000000 : 0.01524985703326046591 : 0.01524985703326046764 : -0.00000000000000000173 : -0.00000000000000011375
4400.00000000000000000000 : 0.01507556722888818077 : 0.01507556722888817903 : 0.00000000000000000173 : 0.00000000000000011507
4500.00000000000000000000 : 0.01490711984999859921 : 0.01490711984999859921 : 0.00000000000000000000 : 0.00000000000000000000
4600.00000000000000000000 : 0.01474419561548971115 : 0.01474419561548971289 : -0.00000000000000000173 : -0.00000000000000011765
4700.00000000000000000000 : 0.01458649914978945444 : 0.01458649914978945444 : 0.00000000000000000000 : 0.00000000000000000000
4800.00000000000000000000 : 0.01443375672974064362 : 0.01443375672974064189 : 0.00000000000000000173 : 0.00000000000000012019
4900.00000000000000000000 : 0.01428571428571428700 : 0.01428571428571428527 : 0.00000000000000000173 : 0.00000000000000012143
5000.00000000000000000000 : 0.01414213562373095243 : 0.01414213562373095069 : 0.00000000000000000173 : 0.00000000000000012266
100000.00000000000000000000 : 0.00316227766016837939 : 0.00316227766016837896 : 0.00000000000000000043 : 0.00000000000000013714
200000.00000000000000000000 : 0.00223606797749978988 : 0.00223606797749978988 : 0.00000000000000000000 : 0.00000000000000000000
300000.00000000000000000000 : 0.00182574185835055369 : 0.00182574185835055369 : 0.00000000000000000000 : 0.00000000000000000000
400000.00000000000000000000 : 0.00158113883008418970 : 0.00158113883008418948 : 0.00000000000000000022 : 0.00000000000000013714
500000.00000000000000000000 : 0.00141421356237309481 : 0.00141421356237309503 : -0.00000000000000000022 : -0.00000000000000015333
600000.00000000000000000000 : 0.00129099444873580563 : 0.00129099444873580563 : 0.00000000000000000000 : 0.00000000000000000000
700000.00000000000000000000 : 0.00119522860933439371 : 0.00119522860933439371 : 0.00000000000000000000 : 0.00000000000000000000
800000.00000000000000000000 : 0.00111803398874989472 : 0.00111803398874989494 : -0.00000000000000000022 : -0.00000000000000019395
900000.00000000000000000000 : 0.00105409255338945965 : 0.00105409255338945965 : 0.00000000000000000000 : 0.00000000000000000000
1000000.00000000000000000000 : 0.00100000000000000002 : 0.00100000000000000002 : 0.00000000000000000000 : 0.00000000000000000000
1100000.00000000000000000000 : 0.00095346258924559240 : 0.00095346258924559229 : 0.00000000000000000011 : 0.00000000000000011371
1200000.00000000000000000000 : 0.00091287092917527696 : 0.00091287092917527685 : 0.00000000000000000011 : 0.00000000000000011877
1300000.00000000000000000000 : 0.00087705801930702940 : 0.00087705801930702918 : 0.00000000000000000022 : 0.00000000000000024724
1400000.00000000000000000000 : 0.00084515425472851669 : 0.00084515425472851658 : 0.00000000000000000011 : 0.00000000000000012828
1500000.00000000000000000000 : 0.00081649658092772617 : 0.00081649658092772606 : 0.00000000000000000011 : 0.00000000000000013279
